Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1721477100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015465635521184039;0.0;4.64E-7;1.5465635521184038E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721477400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006479568028791601;0.0;1.94419441944E-6;6.479568028791601E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721477700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721478000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026610225734287;0.0;1.94419441944E-6;8.026610225734289E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721478300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721478600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648021600720672;0.0;1.9438056194400002E-6;6.48021600720672E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721478900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.0015467440038544858;0.0;4.6409281856000003E-7;1.546744003854486E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721479200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721479500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480216007208483;0.0;1.94341697491E-6;6.480216007208484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721479800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0037599520028893606;0.0;6.64E-7;3.759952002889361E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721480100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.025892038308591873;0.0;5.8240000000000005E-6;2.5892038308591874E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721480400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721480700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721481000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24075184963;0.008025997833511406;0.0;2.4075184963E-6;8.025997833511406E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721481300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721481600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721481900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.0015467440038544858;0.0;4.6409281856000003E-7;1.546744003854486E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721482200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480324016209053;0.0;1.94341697491E-6;6.480324016209054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721482500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721482800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.015867621444707398;0.0;4.296429642960001E-6;1.58676214447074E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721483100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480540045003751;0.0;1.944E-6;6.480540045003751E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721483400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.0022130382541915273;0.0;6.639336066400001E-7;2.2130382541915275E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721483700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026826225746722;0.0;1.94419441944E-6;8.026826225746723E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721484000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721484300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721484600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194322271092;0.00802684708321784;0.0;1.94322271092E-6;8.026847083217841E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721484900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721485200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721485500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.001546692444875628;0.0;4.6395360464000006E-7;1.546692444875628E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721485800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647989200178513;0.0;1.9436112777400002E-6;6.47989200178513E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721486100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721486400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046413924177;0.0015463056969738176;0.0;4.6413924177000004E-7;1.546305696973818E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721486700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.0064800000000148125;0.0;1.94438887778E-6;6.480000000014814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721487000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.00221333333333112;0.0;6.6406640664E-7;2.21333333333112E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721487300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721487600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015465119845302403;0.0;4.6404640464000005E-7;1.5465119845302404E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721487900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721488200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480755818263519;0.0;1.94341697491E-6;6.48075581826352E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721488500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721488800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721489100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721489400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026440924561272;0.0;1.944E-6;8.026440924561273E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721489700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721490000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721490300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194614075483;0.008026316902938709;0.0;1.94614075483E-6;8.026316902938709E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721490600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.002213185794993167;0.0;6.639336066400001E-7;2.213185794993167E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721490900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006479352064787042;0.0;1.94419441944E-6;6.479352064787043E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721491200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046353646354;0.0015466151128413722;0.0;4.6353646354000004E-7;1.5466151128413725E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721491500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721491800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00647935193518704;0.0;1.94419441944E-6;6.479351935187041E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721492100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.001546640889320058;0.0;4.6395360464000006E-7;1.5466408893200583E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721492400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006480539861413383;0.0;1.9436112777400002E-6;6.480539861413383E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721492700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721493000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647946005580093;0.0;1.9438056194400002E-6;6.47946005580093E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721493300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466408893169649;0.0;4.6404640464000005E-7;1.546640889316965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721493600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721493900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480000000008243;0.0;1.94341697491E-6;6.480000000008244E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721494200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112664802237;0.0037590602349307474;0.0;1.1266480223700002E-6;3.7590602349307475E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721494500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194302848576;0.00647989200180957;0.0;1.94302848576E-6;6.47989200180957E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721494800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721495100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046418567427;0.00154666666666764;0.0;4.6418567427E-7;1.54666666666764E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721495400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721495700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721496000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026399028455604;0.0;1.94419441944E-6;8.026399028455605E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721496300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721496600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006480216007193759;0.0;1.94419441944E-6;6.480216007193759E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721496900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046386084175;0.0015466666666750836;0.0;4.6386084175000004E-7;1.5466666666750837E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721497200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721497500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648021600720672;0.0;1.9438056194400002E-6;6.48021600720672E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721497800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0037599631117113284;0.0;6.6406640664E-7;3.7599631117113294E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721498100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006480216007215054;0.0;1.94438887778E-6;6.480216007215054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721498400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721498700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046372176694;0.0015466666666672133;0.0;4.6372176694000003E-7;1.5466666666672132E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721499000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647989200178513;0.0;1.9436112777400002E-6;6.47989200178513E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721499300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721499600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006479676016184351;0.0;1.9436112777400002E-6;6.479676016184351E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721499900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015465377910965183;0.0;4.6395360464000006E-7;1.5465377910965185E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721500200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647989200180645;0.0;1.9438056194400002E-6;6.479892001806451E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721500500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721500800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015466666666682134;0.0;4.6395360464000006E-7;1.5466666666682134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721501100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721501400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.002213370222839261;0.0;6.639336066400001E-7;2.213370222839261E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721501700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.027439567508759845;0.0;5.82516503301E-6;2.743956750875985E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721502000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721502300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721502600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026450673867973;0.0;1.944E-6;8.026450673867974E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721502900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721503200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721503500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046386084175;0.0015465120463945;0.0;4.6386084175000004E-7;1.5465120463945004E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721503800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721504100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721504400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466408893169649;0.0;4.6404640464000005E-7;1.546640889316965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721504700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0064799999999916565;0.0;1.94458337501E-6;6.479999999991657E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721505000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.002213480898742203;0.0;6.6413282657E-7;2.2134808987422032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721505300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.0080263120326501;0.0;1.9436112777400002E-6;8.0263120326501E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721505600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721505900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721506200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647967601620567;0.0;1.9438056194400002E-6;6.47967601620567E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721506500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046298144083;0.00154682099381303;0.0;4.629814408300001E-7;1.5468209938130302E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721506800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00647956798559952;0.0;1.944E-6;6.479567985599521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721507100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721507400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00802669733899181;0.0;1.94419441944E-6;8.026697338991811E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721507700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721508000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
